臺南市七股區龍山段615,120.11085521659,23.138343399748
臺南市七股區龍山段616,120.11085490125,23.138235226199
臺南市七股區龍山段617,120.110854046,23.137939175207
臺南市七股區龍山段633,120.11004102888,23.13974827381
臺南市七股區龍山段634,120.11004071007,23.139594417785
臺南市七股區龍山段639,120.1098100093,23.13926244396
臺南市七股區龍山段640,120.10980991362,23.139574260778
臺南市七股區龍山段641,120.1098095164,23.139800262741
臺南市七股區龍山段642,120.10948223995,23.140197770844
臺南市七股區龍山段642-1,120.109512,23.140219
臺南市七股區龍山段642-2,120.109512,23.140108
臺南市七股區龍山段642-3,120.109513,23.140027
臺南市七股區龍山段643,120.10954464798,23.140721078441
臺南市七股區龍山段646,120.1091866306,23.140513498717
臺南市七股區龍山段647,120.10938721637,23.139477269688
臺南市七股區龍山段648,120.10950374872,23.139547972192
臺南市七股區龍山段628,120.11030240704,23.13803635023
臺南市七股區龍山段628-1,120.110303,23.138539
臺南市七股區龍山段636-1,120.110595,23.137567
臺南市七股區三和段29,120.128301,23.109638
臺南市七股區三和段31,120.127961,23.109223
臺南市七股區七股段331-8,120.11955071472,23.13275649276
臺南市七股區七股段331-16,120.1194671411,23.132016339249
臺南市七股區三和段83,120.125906,23.107516
臺南市七股區三和段86,120.126821,23.107386
臺南市七股區三和段87,120.124973,23.107374
臺南市七股區三和段88-1,120.126824,23.10725
臺南市七股區三和段89-1,120.124976,23.107237
臺南市七股區三和段95,120.125913,23.106739
臺南市七股區三和段96,120.125914,23.106594
臺南市七股區三聖段1372-9,120.102294,23.103031
臺南市七股區三聖段1372-10,120.102118,23.103031
臺南市七股區三聖段1815-1,120.097726,23.096935
臺南市七股區十一份段149,120.14253442481,23.129436006241
臺南市七股區十一份段207,120.1436975464,23.127639413136
臺南市七股區十一份段453,120.13782734075,23.124642842081
臺南市七股區三吉段973,120.120638,23.095004
臺南市七股區三吉段974,120.120406,23.094317
臺南市七股區看坪段288,120.14737608766,23.124383077128
臺南市七股區看坪段355,120.14925607025,23.124289288321
臺南市七股區看坪段356,120.14938959565,23.124290441655
臺南市七股區看坪段357,120.14951920187,23.124291288897
臺南市七股區看坪段378,120.1514193519,23.123296389387
臺南市七股區看坪段383,120.15053781061,23.123289475885
臺南市七股區看坪段389,120.14944708433,23.123201694498
臺南市七股區七股段609,120.12568240256,23.127257201785
臺南市七股區七股段609-1,120.12574026929,23.127802979738
臺南市七股區七股段609-2,120.12579141155,23.128297665361
臺南市七股區七股段610-2,120.12557684054,23.127812474064
臺南市七股區七股段611,120.12542271092,23.126608821283
臺南市七股區七股段613-6,120.125524,23.127845
臺南市七股區新篤加段486,120.136226,23.162558
臺南市七股區新篤加段487,120.135157,23.162386
臺南市七股區新篤加段488,120.135163,23.162591
臺南市七股區新篤加段489,120.136227,23.162761
臺南市七股區下山子寮段195-655,120.116963,23.147539
臺南市七股區下山子寮段380,120.118265,23.147433
臺南市七股區下山子寮段195-205,120.10995949909,23.1410210178
臺南市七股區下山子寮段195-630,120.10995967257,23.141001420484
臺南市七股區下山子寮段195-631,120.10958510603,23.141002867261
臺南市七股區台區段152,120.110673,23.152638
臺南市七股區台區段153,120.110332,23.151843
臺南市七股區三聖段496,120.105511,23.099035
臺南市七股區三聖段500,120.104948,23.09905
臺南市七股區三聖段1815,120.098003,23.097808
臺南市七股區三聖段1819,120.096929,23.096556
臺南市七股區三聖段1928,120.095351,23.097832
臺南市七股區三聖段1930,120.094816,23.09788
臺南市七股區三聖段1931,120.094401,23.097973
臺南市七股區三聖段1932,120.094005,23.098046
臺南市七股區三聖段1933,120.093756,23.098074
臺南市七股區三聖段1936,120.094721,23.096658
臺南市七股區三聖段1942,120.09168,23.097245
臺南市七股區三聖段1947,120.098361,23.095441
臺南市七股區三聖段1948,120.099221,23.094952
臺南市七股區三聖段1949,120.098102,23.095077
臺南市七股區三聖段1952,120.098546,23.094712
臺南市七股區三聖段1973,120.097537,23.094531
臺南市七股區三聖段1983-1,120.096283,23.094179
臺南市七股區三聖段1983-2,120.095697,23.094241
臺南市七股區三聖段1983-3,120.095849,23.094744
臺南市七股區三聖段2132,120.095624,23.093601
臺南市七股區三聖段2248,120.097865,23.091704
臺南市七股區三聖段2256,120.096954,23.091298
臺南市七股區槺榔段1068,120.144489,23.108625
臺南市七股區槺榔段1075,120.145587,23.108628
臺南市七股區槺榔段1094,120.144584,23.107744
臺南市七股區槺榔段1135,120.1403,23.106387
臺南市七股區槺榔段1159,120.143601,23.106629
臺南市七股區槺榔段1161,120.143934,23.106644
臺南市七股區槺榔段1228,120.140365,23.10546
臺南市七股區槺榔段1274,120.142508,23.104482
臺南市七股區槺榔段1342,120.141288,23.103402
臺南市七股區槺榔段1359,120.138227,23.103264
臺南市七股區槺榔段1361,120.137895,23.103249
臺南市七股區槺榔段1390,120.138114,23.102473
臺南市七股區十一份段212,120.14335253371,23.127704174709
臺南市七股區十一份段213,120.14315556092,23.127654684811
臺南市七股區十一份段213-1,120.14312,23.127686
臺南市七股區十一份段218,120.14287272836,23.127548146887
臺南市七股區看坪段289-1,120.14737566789,23.124560232297
臺南市七股區看坪段290-1,120.14703466467,23.124739417898
臺南市七股區看坪段360,120.15040811514,23.124298542887
臺南市七股區看坪段361,120.1506016634,23.124300018529
臺南市七股區三吉段865,120.122638,23.094593
臺南市七股區三吉段942,120.122359,23.093982
臺南市七股區三吉段943,120.122175,23.093573
臺南市七股區三和段123,120.121106,23.107372
臺南市七股區三和段125,120.121103,23.107103
臺南市七股區三聖段1572,120.099725,23.101575
臺南市七股區三聖段1573,120.099803,23.101152
臺南市七股區三聖段1929,120.095519,23.096666
臺南市七股區七股段410-1,120.12703925946,23.129513996188
臺南市七股區七股段608-3,120.12562071954,23.126793832135
臺南市七股區七股段611-3,120.12546595208,23.126911777648
臺南市七股區七股段612-3,120.12526171512,23.127063477126
臺南市七股區三聖段287,120.113681,23.095446
臺南市七股區三聖段347,120.114097,23.095933
臺南市七股區三和段19,120.129711,23.109073
臺南市七股區三和段32,120.128339,23.109158
臺南市七股區三和段35,120.128449,23.109033
臺南市七股區三股子段483-1,120.125079,23.125348
臺南市七股區三和段544,120.114379,23.103809
臺南市七股區七股段611-2,120.12532018973,23.125750626892
臺南市七股區七股段615-2,120.12485312166,23.125776119492
臺南市七股區三聖段1037,120.111581,23.103408
臺南市七股區三聖段1807,120.099208,23.096923
臺南市七股區三聖段1808,120.098837,23.095981
臺南市七股區三聖段1799,120.100446,23.09691
臺南市七股區七股段623-4,120.124109,23.125735
臺南市七股區七股段624,120.12389762278,23.125760192326
臺南市七股區七股段627-2,120.12366968904,23.125709701846
臺南市七股區三股子段71-116,120.12459040352,23.123711123819
臺南市七股區三股子段71-109,120.12568901509,23.123275204186
臺南市七股區三聖段1934,120.095046,23.097464
臺南市七股區三聖段1935,120.094431,23.097665
臺南市七股區三聖段1937,120.094116,23.096794
臺南市七股區三聖段1001,120.109827,23.106555
臺南市七股區三聖段1009,120.109814,23.106402
臺南市七股區三聖段1466,120.103835,23.101272
臺南市七股區三聖段1447,120.105012,23.10136
臺南市七股區三和段97,120.125917,23.106375
臺南市七股區三和段97-1,120.125916,23.106443
臺南市七股區七股段368-3,120.12300259734,23.132233989381
臺南市七股區三聖段1924,120.096887,23.097679
臺南市七股區三聖段1926,120.09627,23.097756
臺南市七股區三聖段1927,120.095793,23.0978
臺南市北門區玉港段352,120.13037290124,23.264011947033
臺中市北屯區溝背段34,120.70981,24.188644
臺中市北屯區溝背段64,120.709264,24.18631
臺中市北屯區溝背段104,120.710363,24.182787
彰化縣大城鄉三塊厝段335-3,120.29349797473,23.883602977862
彰化縣大城鄉三塊厝段336-1,120.29291224689,23.883166687242
彰化縣大城鄉三塊厝段336-2,120.2930579618,23.88372386398
彰化縣大城鄉三塊厝段336-3,120.29292072342,23.88343980924
彰化縣大城鄉三塊厝段336-4,120.29340573107,23.882974987812
彰化縣大城鄉三塊厝段336-5,120.29225335223,23.883349488662
彰化縣大城鄉三塊厝段336-6,120.29165314908,23.883960841684
彰化縣大城鄉三塊厝段336-14,120.291573,23.883869
彰化縣大城鄉三塊厝段336-7,120.29190285244,23.88426029319
彰化縣大城鄉三塊厝段336-8,120.29144533677,23.883694837633
彰化縣大城鄉三塊厝段337-3,120.29243975906,23.8831349791
彰化縣大城鄉三塊厝段337-4,120.29325026233,23.882815774481
彰化縣大城鄉三塊厝段337-5,120.29319035522,23.882730920664
彰化縣大城鄉三塊厝段337-6,120.29315581623,23.88265528063
彰化縣大城鄉三塊厝段337-7,120.29309624382,23.882535082161
彰化縣大城鄉三塊厝段337-53,120.292437,23.882769
彰化縣大城鄉三塊厝段337-54,120.292422,23.882689
彰化縣大城鄉三塊厝段337-8,120.29295739683,23.882214921872
彰化縣大城鄉三塊厝段337-9,120.29274942608,23.881782545467
彰化縣大城鄉三塊厝段337-12,120.29232772622,23.881904618194
彰化縣大城鄉三塊厝段337-13,120.29266176821,23.88228560487
彰化縣大城鄉三塊厝段337-18,120.29229368578,23.882953617681
彰化縣大城鄉三塊厝段337-19,120.29232222362,23.88303307358
彰化縣大城鄉三塊厝段344-3,120.28977570967,23.878119291879
彰化縣大城鄉三塊厝段344-4,120.2897295153,23.87796791133
彰化縣大城鄉三塊厝段344-5,120.28968368812,23.877813591019
彰化縣大城鄉三塊厝段343-3,120.288502,23.878687
彰化縣大城鄉三塊厝段344-8,120.28964635594,23.877741661224
彰化縣大城鄉三塊厝段345,120.28964615699,23.8771828598
彰化縣大城鄉三塊厝段345-4,120.289528,23.877524
彰化縣大城鄉三塊厝段345-5,120.289396,23.8774
彰化縣大城鄉三塊厝段345-6,120.289867,23.877039
彰化縣大城鄉三塊厝段345-7,120.289853,23.876953
彰化縣大城鄉三塊厝段345-10,120.289939,23.876781
彰化縣大城鄉三塊厝段345-12,120.289909,23.8766
彰化縣大城鄉三塊厝段345-8,120.288708,23.877544
彰化縣大城鄉三塊厝段345-9,120.288671,23.877469
彰化縣大城鄉三塊厝段345-11,120.288784,23.877305
彰化縣大城鄉三塊厝段345-13,120.288803,23.877102
彰化縣大城鄉三塊厝段345-14,120.289273,23.876696
彰化縣大城鄉三塊厝段345-15,120.289236,23.8764
彰化縣大城鄉三塊厝段345-16,120.289202,23.876091
彰化縣大城鄉三塊厝段345-18,120.288311,23.876404
彰化縣大城鄉三塊厝段345-19,120.288297,23.876336
彰化縣大城鄉三塊厝段345-20,120.288274,23.876268
彰化縣大城鄉三塊厝段345-22,120.288936,23.875653
彰化縣大城鄉三塊厝段367,120.29239083314,23.872931098169
彰化縣大城鄉三塊厝段371,120.29262426496,23.872755631254
彰化縣大城鄉三塊厝段371-1,120.29287055215,23.872557159759
彰化縣大城鄉三塊厝段372,120.29259082984,23.872279729398
彰化縣大城鄉三塊厝段374,120.29321516887,23.872254233622
彰化縣大城鄉三塊厝段374-5,120.293137,23.872399
新北市新莊區雙鳳段299,121.41147556917,25.024053347153
新北市新莊區雙鳳段300,121.41123597577,25.024034521024
新北市新莊區雙鳳段301,121.41153290347,25.023983674519
新北市新莊區雙鳳段302,121.4115009111,25.023785223318
新北市新莊區雙鳳段303,121.41156958696,25.023676873824
新北市新莊區雙鳳段304,121.41177266521,25.023838205222
新北市新莊區雙鳳段331,121.41200394868,25.023759912902
新北市新莊區雙鳳段332,121.41172009014,25.023381874753
新北市新莊區雙鳳段333,121.41185316208,25.023590785467
新北市新莊區雙鳳段334,121.4119488418,25.023136115459
新北市新莊區雙鳳段335,121.4125640987,25.023092761739
新北市新莊區雙鳳段336,121.412465546,25.023301587176
新北市新莊區雙鳳段382,121.41281493734,25.022652109202
新北市新莊區雙鳳段383,121.41215496764,25.022637905439
新北市新莊區雙鳳段384,121.41171979797,25.022417719893
新北市新莊區雙鳳段385,121.41164058079,25.022570275001
新北市新莊區雙鳳段386,121.41146346133,25.022360667601
新北市新莊區雙鳳段387,121.41113723985,25.021928892537
新北市新莊區雙鳳段388,121.41116495507,25.022112038611
新北市新莊區雙鳳段392,121.41127110665,25.021907374259
新北市新莊區雙鳳段400,121.41171741351,25.022211638992
新北市新莊區雙鳳段404,121.41192529228,25.022371150591
新北市新莊區青山段451,121.41054,25.022547
新北市新莊區青山段453,121.411159,25.022757
新北市新莊區青山段454,121.41046,25.02295
新北市新莊區青山段458,121.410253,25.023702
新北市新莊區青山段461,121.410165,25.023228
新北市新莊區青山段462,121.410219,25.023226
新北市新莊區青山段463,121.410472,25.023408
新北市新莊區青山段464,121.410397,25.023237
新北市新莊區青山段465,121.4107,25.023209
新北市新莊區青山段466,121.411343,25.022835
新北市新莊區青山段467,121.411354,25.023057
新北市新莊區青山段468,121.411611,25.022956
新北市新莊區青山段469,121.411693,25.022918
新北市新莊區青山段470,121.411462,25.023165
新北市新莊區青山段471,121.411814,25.022872
新北市新莊區青山段472,121.411854,25.023042
新北市新莊區青山段473,121.41191,25.022999
新北市新莊區青山段474,121.411975,25.023071
新北市新莊區青山段475,121.411895,25.023192
新北市新莊區青山段476,121.411724,25.023322
新北市新莊區青山段477,121.41141,25.023477
新北市新莊區青山段478,121.411491,25.023641
新北市新莊區青山段479,121.411399,25.023787
新北市新莊區青山段480,121.411353,25.023897
新北市新莊區青山段481,121.411184,25.024051
新北市新莊區青山段482,121.411278,25.023684
新北市新莊區青山段483,121.411042,25.023803
新北市新莊區青山段484,121.411003,25.023495
新北市新莊區青山段485,121.410996,25.02354
新北市新莊區青山段486,121.410966,25.023568
新北市新莊區青山段487,121.41081,25.023567
新北市新莊區青山段549,121.411079,25.023244
臺南市七股區下山子寮段368,120.10274801105,23.124683175774
臺南市七股區下山子寮段368-1,120.103185,23.124548
臺南市七股區下山子寮段368-2,120.100916,23.124051
臺南市七股區下山子寮段368-3,120.102567,23.122461
臺南市七股區下山子寮段368-4,120.103459,23.124572
臺南市七股區下山子寮段368-5,120.104155,23.124708
臺南市七股區下山子寮段368-6,120.104508,23.124785
